4.232527083349997810e+01,-7.107213699774592897e+01,8.160305619239807129e-01,2.247895672917366028e-02,1.614903956651687622e-01
4.232527083349997810e+01,-7.107244855986536436e+01,8.443210124969482422e-01,2.447499707341194153e-02,1.312039941549301147e-01
4.232527083349997810e+01,-7.107276012198479975e+01,8.552280068397521973e-01,2.842578105628490448e-02,1.163461580872535706e-01
4.232527083349997810e+01,-7.107307168410423515e+01,8.549314737319946289e-01,3.453778475522994995e-02,1.105307266116142273e-01
4.232527083349997810e+01,-7.107338324622367054e+01,8.414553999900817871e-01,4.790942370891571045e-02,1.106351092457771301e-01
4.232527083349997810e+01,-7.107369480834310593e+01,8.223240375518798828e-01,6.535787135362625122e-02,1.123180538415908813e-01
4.232527083349997810e+01,-7.107400637046254133e+01,8.175521492958068848e-01,7.532343268394470215e-02,1.071243882179260254e-01
4.232527083349997810e+01,-7.107431793258197672e+01,8.229979872703552246e-01,8.299930393695831299e-02,9.400263428688049316e-02
4.232527083349997810e+01,-7.107462949470141211e+01,8.252154588699340820e-01,9.041422605514526367e-02,8.437032997608184814e-02
4.232527083349997810e+01,-7.107494105682084751e+01,8.295634388923645020e-01,9.037307649850845337e-02,8.006346225738525391e-02
4.232527083349997810e+01,-7.107525261894028290e+01,8.424009084701538086e-01,8.161454647779464722e-02,7.598452270030975342e-02
4.232527083349997810e+01,-7.107556418105971829e+01,8.621257543563842773e-01,6.431101262569427490e-02,7.356320321559906006e-02
4.232527083349997810e+01,-7.107587574317915369e+01,8.782452940940856934e-01,4.434192553162574768e-02,7.741280645132064819e-02
4.232527083349997810e+01,-7.107618730529858908e+01,8.818836808204650879e-01,3.038791753351688385e-02,8.772843331098556519e-02
4.232527083349997810e+01,-7.107649886741802447e+01,8.676603436470031738e-01,2.302935346961021423e-02,1.093102470040321350e-01
4.232527083349997810e+01,-7.107681042953745987e+01,8.399826884269714355e-01,1.889493502676486969e-02,1.411223411560058594e-01
4.232527083349997810e+01,-7.107712199165689526e+01,8.034743666648864746e-01,1.701638288795948029e-02,1.795092970132827759e-01
4.232527083349997810e+01,-7.107743355377633065e+01,7.606027126312255859e-01,1.713282242417335510e-02,2.222645431756973267e-01
4.232527083349997810e+01,-7.107774511589576605e+01,7.174197435379028320e-01,1.816477999091148376e-02,2.644155025482177734e-01
4.232527083349997810e+01,-7.107805667801520144e+01,6.756910085678100586e-01,1.989788189530372620e-02,3.044111430644989014e-01
4.232527083349997810e+01,-7.107836824013463684e+01,6.365373730659484863e-01,2.236419729888439178e-02,3.410984277725219727e-01
4.232527083349997810e+01,-7.107867980225407223e+01,6.022392511367797852e-01,2.472523227334022522e-02,3.730355501174926758e-01
4.232527083349997810e+01,-7.107899136437350762e+01,5.762932300567626953e-01,2.633652277290821075e-02,3.973702490329742432e-01
4.232527083349997810e+01,-7.107930292649294302e+01,5.777859687805175781e-01,2.611604519188404083e-02,3.960979878902435303e-01
4.232527083349997810e+01,-7.107961448861237841e+01,5.867097377777099609e-01,2.515893615782260895e-02,3.881313204765319824e-01
4.232527083349997810e+01,-7.107992605073181380e+01,5.990439057350158691e-01,2.361634001135826111e-02,3.773398101329803467e-01
4.232527083349997810e+01,-7.108023761285124920e+01,6.037680506706237793e-01,2.298631705343723297e-02,3.732456564903259277e-01
4.232527083349997810e+01,-7.108054917497068459e+01,6.017752289772033691e-01,2.294834330677986145e-02,3.752764165401458740e-01
4.232527083349997810e+01,-7.108086073709011998e+01,6.035971045494079590e-01,2.214826829731464386e-02,3.742546439170837402e-01
4.232527083349997810e+01,-7.108117229920955538e+01,6.155938506126403809e-01,1.957736909389495850e-02,3.648287951946258545e-01
4.232527083349997810e+01,-7.108148386132899077e+01,6.532516479492187500e-01,1.696359552443027496e-02,3.297847211360931396e-01
4.232527083349997810e+01,-7.108179542344842616e+01,7.126954793930053711e-01,1.571339182555675507e-02,2.715910971164703369e-01
4.232504049129997270e+01,-7.106964450079044582e+01,2.073480635881423950e-01,4.148231819272041321e-02,7.511696219444274902e-01
4.232504049129997270e+01,-7.106995606290988121e+01,2.442701160907745361e-01,3.552288562059402466e-02,7.202069759368896484e-01
4.232504049129997270e+01,-7.107026762502931660e+01,3.062595725059509277e-01,3.488690033555030823e-02,6.588534712791442871e-01
4.232504049129997270e+01,-7.107057918714875200e+01,3.931545615196228027e-01,3.701017424464225769e-02,5.698352456092834473e-01
4.232504049129997270e+01,-7.107089074926818739e+01,4.971177875995635986e-01,3.863820061087608337e-02,4.642440378665924072e-01
4.232504049129997270e+01,-7.107120231138762279e+01,6.464451551437377930e-01,3.471251949667930603e-02,3.188422918319702148e-01
4.232504049129997270e+01,-7.107151387350705818e+01,7.729150056838989258e-01,2.759608998894691467e-02,1.994889527559280396e-01
4.232504049129997270e+01,-7.107182543562649357e+01,8.483726978302001953e-01,2.276873216032981873e-02,1.288585811853408813e-01
4.232504049129997270e+01,-7.107213699774592897e+01,8.865333199501037598e-01,2.093815989792346954e-02,9.252855926752090454e-02
4.232504049129997270e+01,-7.107244855986536436e+01,9.026012420654296875e-01,2.184192463755607605e-02,7.555685192346572876e-02
4.232504049129997270e+01,-7.107276012198479975e+01,9.070945382118225098e-01,2.475164271891117096e-02,6.815375387668609619e-02
4.232504049129997270e+01,-7.107307168410423515e+01,9.068257808685302734e-01,2.881146781146526337e-02,6.436280906200408936e-02
4.232504049129997270e+01,-7.107338324622367054e+01,8.986245393753051758e-01,3.608655929565429688e-02,6.528888642787933350e-02
4.232504049129997270e+01,-7.107369480834310593e+01,8.794177770614624023e-01,5.016992241144180298e-02,7.041228562593460083e-02
4.232504049129997270e+01,-7.107400637046254133e+01,8.620375394821166992e-01,6.130833551287651062e-02,7.665411382913589478e-02
4.232504049129997270e+01,-7.107431793258197672e+01,8.552728295326232910e-01,6.681162863969802856e-02,7.791554927825927734e-02
4.232504049129997270e+01,-7.107462949470141211e+01,8.559133410453796387e-01,6.873586028814315796e-02,7.535087317228317261e-02
4.232504049129997270e+01,-7.107494105682084751e+01,8.588896989822387695e-01,6.709397584199905396e-02,7.401634007692337036e-02
4.232504049129997270e+01,-7.107525261894028290e+01,8.669015765190124512e-01,5.996214970946311951e-02,7.313622534275054932e-02
4.232504049129997270e+01,-7.107556418105971829e+01,8.797823190689086914e-01,4.798920825123786926e-02,7.222849875688552856e-02
4.232504049129997270e+01,-7.107587574317915369e+01,8.939276337623596191e-01,3.495486825704574585e-02,7.111755758523941040e-02
4.232504049129997270e+01,-7.107618730529858908e+01,9.005190730094909668e-01,2.509879507124423981e-02,7.438211143016815186e-02
4.232504049129997270e+01,-7.107649886741802447e+01,8.851507306098937988e-01,2.059674449265003204e-02,9.425255656242370605e-02
4.232504049129997270e+01,-7.107681042953745987e+01,8.537412285804748535e-01,1.896059699356555939e-02,1.272981762886047363e-01
4.232504049129997270e+01,-7.107712199165689526e+01,8.161795139312744141e-01,1.825852692127227783e-02,1.655620038509368896e-01
4.232504049129997270e+01,-7.107743355377633065e+01,7.739647030830383301e-01,1.880883052945137024e-02,2.072264701128005981e-01
4.232504049129997270e+01,-7.107774511589576605e+01,7.326248884201049805e-01,1.978414505720138550e-02,2.475909739732742310e-01
4.232504049129997270e+01,-7.107805667801520144e+01,6.936485171318054199e-01,2.109483256936073303e-02,2.852566540241241455e-01
4.232504049129997270e+01,-7.107836824013463684e+01,6.576542258262634277e-01,2.266942709684371948e-02,3.196763396263122559e-01
4.232504049129997270e+01,-7.107867980225407223e+01,6.234727501869201660e-01,2.489833347499370575e-02,3.516289293766021729e-01
4.232504049129997270e+01,-7.107899136437350762e+01,5.941312313079833984e-01,2.758163399994373322e-02,3.782871961593627930e-01
4.232504049129997270e+01,-7.107930292649294302e+01,5.956498980522155762e-01,2.687082998454570770e-02,3.774792850017547607e-01
4.232504049129997270e+01,-7.107961448861237841e+01,6.016000509262084961e-01,2.560373581945896149e-02,3.727961480617523193e-01
4.232504049129997270e+01,-7.107992605073181380e+01,6.124646067619323730e-01,2.391909994184970856e-02,3.636163473129272461e-01
4.232504049129997270e+01,-7.108023761285124920e+01,6.210575103759765625e-01,2.236109972000122070e-02,3.565813601016998291e-01
4.232504049129997270e+01,-7.108054917497068459e+01,6.290628910064697266e-01,2.111812494695186615e-02,3.498190045356750488e-01
4.232504049129997270e+01,-7.108086073709011998e+01,6.409050822257995605e-01,1.924635097384452820e-02,3.398485183715820312e-01
4.232504049129997270e+01,-7.108117229920955538e+01,6.607403159141540527e-01,1.629318855702877045e-02,3.229664266109466553e-01
4.232504049129997270e+01,-7.108148386132899077e+01,7.140399217605590820e-01,1.357579696923494339e-02,2.723842263221740723e-01
4.232504049129997270e+01,-7.108179542344842616e+01,7.774089574813842773e-01,1.168360933661460876e-02,2.109073549509048462e-01
4.232481014909997441e+01,-7.106964450079044582e+01,3.260337412357330322e-01,4.331818222999572754e-02,6.306480765342712402e-01
4.232481014909997441e+01,-7.106995606290988121e+01,3.975992202758789062e-01,4.242300987243652344e-02,5.599777698516845703e-01
4.232481014909997441e+01,-7.107026762502931660e+01,4.767830073833465576e-01,4.485794529318809509e-02,4.783590137958526611e-01
4.232481014909997441e+01,-7.107057918714875200e+01,5.486622452735900879e-01,4.740514606237411499e-02,4.039325714111328125e-01
4.232481014909997441e+01,-7.107089074926818739e+01,6.226232647895812988e-01,4.998144879937171936e-02,3.273953795433044434e-01
4.232481014909997441e+01,-7.107120231138762279e+01,7.669486403465270996e-01,3.957427293062210083e-02,1.934771090745925903e-01
4.232481014909997441e+01,-7.107151387350705818e+01,8.640772700309753418e-01,2.719192579388618469e-02,1.087308153510093689e-01
4.232481014909997441e+01,-7.107182543562649357e+01,9.163401126861572266e-01,1.999101229012012482e-02,6.366887688636779785e-02
4.232481014909997441e+01,-7.107213699774592897e+01,9.395171999931335449e-01,1.708969846367835999e-02,4.339306056499481201e-02
4.232481014909997441e+01,-7.107244855986536436e+01,9.481654167175292969e-01,1.704101078212261200e-02,3.479356691241264343e-02
4.232481014909997441e+01,-7.107276012198479975e+01,9.494100213050842285e-01,1.888078637421131134e-02,3.170918673276901245e-02
4.232481014909997441e+01,-7.107307168410423515e+01,9.466710090637207031e-01,2.201468497514724731e-02,3.131426498293876648e-02
4.232481014909997441e+01,-7.107338324622367054e+01,9.402629137039184570e-01,2.656858228147029877e-02,3.316854313015937805e-02
4.232481014909997441e+01,-7.107369480834310593e+01,9.278674125671386719e-01,3.422343358397483826e-02,3.790918365120887756e-02
4.232481014909997441e+01,-7.107400637046254133e+01,9.066264033317565918e-01,4.669220745563507080e-02,4.668138921260833740e-02
4.232481014909997441e+01,-7.107431793258197672e+01,8.927643895149230957e-01,5.161732807755470276e-02,5.561825633049011230e-02
4.232481014909997441e+01,-7.107462949470141211e+01,8.840326666831970215e-01,5.343742668628692627e-02,6.252987682819366455e-02
4.232481014909997441e+01,-7.107494105682084751e+01,8.814861178398132324e-01,5.176135525107383728e-02,6.675244122743606567e-02
4.232481014909997441e+01,-7.107525261894028290e+01,8.834902048110961914e-01,4.681034013628959656e-02,6.969942897558212280e-02
4.232481014909997441e+01,-7.107556418105971829e+01,8.913695216178894043e-01,3.872836008667945862e-02,6.990209966897964478e-02
4.232481014909997441e+01,-7.107587574317915369e+01,9.065113067626953125e-01,2.759751304984092712e-02,6.589116156101226807e-02
4.232481014909997441e+01,-7.107618730529858908e+01,9.221981167793273926e-01,1.686762832105159760e-02,6.093429028987884521e-02
4.232481014909997441e+01,-7.107649886741802447e+01,8.964467644691467285e-01,1.806053332984447479e-02,8.549266308546066284e-02
4.232481014909997441e+01,-7.107681042953745987e+01,8.610290288925170898e-01,1.863825879991054535e-02,1.203327253460884094e-01
4.232481014909997441e+01,-7.107712199165689526e+01,8.232730031013488770e-01,1.888818666338920593e-02,1.578387767076492310e-01
4.232481014909997441e+01,-7.107743355377633065e+01,7.824517488479614258e-01,1.983033306896686554e-02,1.977179050445556641e-01
4.232481014909997441e+01,-7.107774511589576605e+01,7.433089613914489746e-01,2.084009721875190735e-02,2.358509302139282227e-01
4.232481014909997441e+01,-7.107805667801520144e+01,7.071219086647033691e-01,2.193583361804485321e-02,2.709422409534454346e-01
4.232481014909997441e+01,-7.107836824013463684e+01,6.734361648559570312e-01,2.322762273252010345e-02,3.033361732959747314e-01
4.232481014909997441e+01,-7.107867980225407223e+01,6.407195329666137695e-01,2.511953935027122498e-02,3.341608643531799316e-01
4.232481014909997441e+01,-7.107899136437350762e+01,6.180114150047302246e-01,2.693064697086811066e-02,3.550579845905303955e-01
4.232481014909997441e+01,-7.107930292649294302e+01,6.098365187644958496e-01,2.762795053422451019e-02,3.625355660915374756e-01
4.232481014909997441e+01,-7.107961448861237841e+01,6.138699650764465332e-01,2.624619752168655396e-02,3.598838448524475098e-01
4.232481014909997441e+01,-7.107992605073181380e+01,6.240148544311523438e-01,2.427330799400806427e-02,3.517118394374847412e-01
4.232481014909997441e+01,-7.108023761285124920e+01,6.360445022583007812e-01,2.198917977511882782e-02,3.419663310050964355e-01
4.232481014909997441e+01,-7.108054917497068459e+01,6.510125398635864258e-01,1.984897255897521973e-02,3.291383981704711914e-01
4.232481014909997441e+01,-7.108086073709011998e+01,6.699683070182800293e-01,1.715822145342826843e-02,3.128735125064849854e-01
4.232481014909997441e+01,-7.108117229920955538e+01,6.979999542236328125e-01,1.403110474348068237e-02,2.879689335823059082e-01
4.232481014909997441e+01,-7.108148386132899077e+01,7.598593831062316895e-01,1.125212945044040680e-02,2.288885265588760376e-01
4.232481014909997441e+01,-7.108179542344842616e+01,8.284107446670532227e-01,8.436482399702072144e-03,1.631527692079544067e-01
4.232457980689996901e+01,-7.106964450079044582e+01,5.399230122566223145e-01,4.247058182954788208e-02,4.176063537597656250e-01
4.232457980689996901e+01,-7.106995606290988121e+01,6.273375749588012695e-01,4.216173663735389709e-02,3.305006623268127441e-01
4.232457980689996901e+01,-7.107026762502931660e+01,6.846244931221008301e-01,4.460204765200614929e-02,2.707734704017639160e-01
4.232457980689996901e+01,-7.107057918714875200e+01,7.183972001075744629e-01,4.768648743629455566e-02,2.339163422584533691e-01
4.232457980689996901e+01,-7.107089074926818739e+01,7.449333071708679199e-01,5.168202891945838928e-02,2.033847421407699585e-01
4.232457980689996901e+01,-7.107120231138762279e+01,8.481819629669189453e-01,3.808902576565742493e-02,1.137290000915527344e-01
4.232457980689996901e+01,-7.107151387350705818e+01,9.239922761917114258e-01,2.323043718934059143e-02,5.277731642127037048e-02
4.232457980689996901e+01,-7.107182543562649357e+01,9.617120027542114258e-01,1.406886242330074310e-02,2.421907708048820496e-02
4.232457980689996901e+01,-7.107213699774592897e+01,9.734511375427246094e-01,1.131333503872156143e-02,1.523562893271446228e-02
4.232457980689996901e+01,-7.107244855986536436e+01,9.743875861167907715e-01,1.221066527068614960e-02,1.340175326913595200e-02
4.232457980689996901e+01,-7.107276012198479975e+01,9.728497266769409180e-01,1.409997697919607162e-02,1.305028237402439117e-02
4.232457980689996901e+01,-7.107307168410423515e+01,9.702918529510498047e-01,1.636451855301856995e-02,1.334354933351278305e-02
4.232457980689996901e+01,-7.107338324622367054e+01,9.661722779273986816e-01,1.937041059136390686e-02,1.445727236568927765e-02
4.232457980689996901e+01,-7.107369480834310593e+01,9.591773152351379395e-01,2.351898699998855591e-02,1.730376295745372772e-02
